YearMonth,sector,avg_return,volatility,avg_adj_close,avg_volume,avg_range_pct,sector_growth_yoy
1996-01,Financial Services,0.0023826747222843,0.0438715171921536,908.0577638802504,837335.9141414141,-44.91625737365897,-9.433062413522377
1996-02,Financial Services,0.0024106579750641,0.060225912052031,1072.29381710872,957742.8077994428,-46.57014586973272,18.08652045731842
1996-03,Financial Services,0.0019585072221213,0.0390337224515053,1174.0092032895518,708028.2142857143,-44.02059916473758,9.4857756855385
1996-04,Financial Services,0.0020891880433481,0.0408257985249487,1765.349924898337,727710.3306878307,-45.50395989216975,50.36934292779473
1996-05,Financial Services,0.0019681271805002,0.0373360509588377,2430.1635186988296,685567.4974747475,-44.879771926434856,37.65902637341307
1996-06,Financial Services,0.0001310450715883,0.0396936391522752,1984.2045071512384,582978.0397877984,-46.54765132395815,-18.350987829262166
1996-07,Financial Services,-0.0015915289457711,0.0476808769600004,1133.624069632869,425034.7534246575,-46.60081087269215,-42.867579145839386
1996-08,Financial Services,0.0045882540698516,0.0694148955457882,1070.3841778653589,329559.675,-44.67771878194008,-5.578559370920089
1996-09,Financial Services,0.0032797524274879,0.0566445917022145,1435.6996749161185,533494.365,-45.266134239486384,34.12938126377196
1996-10,Financial Services,0.0029892481894336,0.0683928132593409,2047.161651383146,559354.9804347826,-45.37561207794089,42.58982481853335
1996-11,Financial Services,0.0046823207668531,0.0694938420539443,1802.46294950217,499307.3975,-45.91254456673891,-11.953071791651016
1996-12,Financial Services,0.0009377845042262,0.0407535448671621,1724.3871675775165,348317.7571428571,-44.96256918958287,-4.331616466580779
1997-01,Financial Services,0.0018377667567111,0.0468926690476753,1488.4274286210537,477673.67272727273,-45.69284308558297,-13.683686784096627
1997-02,Financial Services,-0.0002589260778425,0.0353756346285168,1940.363806111248,545267.9657894737,-44.248589542156594,30.363346495763555
1997-03,Financial Services,-0.0016616178090062,0.0380498234567152,1923.8908958787529,435830.3341346154,-45.62910455474059,-0.8489598796170617
1997-04,Financial Services,-0.000578845531548,0.0386259498355746,1600.2324822988198,458486.75,-45.43312307094717,-16.823116855184217
1997-05,Financial Services,0.0030850544676829,0.035264738839834,1377.320956454796,525274.5238095238,-45.63801300794464,-13.92994632403658
1997-06,Financial Services,0.0030202283469995,0.042182167180978,1267.495484195293,545645.8291571754,-45.155416146194256,-7.973847471412321
1997-07,Financial Services,0.0031019470742285,0.0367123519221964,1137.1176781156362,601061.8506493507,-45.8984645722398,-10.28625408968864
1997-08,Financial Services,0.0015780033050925,0.0389203011294708,1234.987111528039,394283.8594104308,-44.84780555907174,8.606799040762958
1997-09,Financial Services,0.0045810971812848,0.0353982680154888,1859.939982987263,417247.375,-45.06077131373355,50.60399947704519
1997-10,Financial Services,-0.0009094293592276,0.0620016029643267,2232.990299433655,545986.5942028986,-44.089994175388,20.057115813341085
1997-11,Financial Services,-0.0009223187169628,0.0298599915601974,2315.981429891221,543778.2914572865,-45.28346557505243,3.7165916250784914
1997-12,Financial Services,0.0015600454682989,0.033524443103543,1789.773228422288,429115.352688172,-45.91219067528638,-22.72074355508319
1998-01,Financial Services,0.0047409120303025,0.0411833803141176,1548.3723968750794,582076.0022779043,-45.76184516073437,-13.487788716116125
1998-02,Financial Services,0.0030481810660499,0.0456687895086462,1690.354807614567,598387.7751196172,-45.68474717711022,9.16978441530192
1998-03,Financial Services,0.005169249395339,0.0424822218034644,1902.521862715729,521809.6053719008,-43.70969894004533,12.551628459623366
1998-04,Financial Services,0.0028914836983326,0.0442581079614337,2611.5421062974247,461702.4945770065,-44.64497624007134,37.26739006140063
1998-05,Financial Services,-0.0032329182782323,0.0363182497203308,3109.7735276346857,458603.1068181818,-45.43128087471665,19.07805430882523
1998-06,Financial Services,-0.0013133153551421,0.0411437829690426,2564.566479205223,584606.5371900826,-45.21994360999847,-17.532049957481977
1998-07,Financial Services,-0.0008171358558309,0.0387467258779898,2537.941083148245,454208.28925619833,-45.75855877191919,-1.0382026074531423
1998-08,Financial Services,-0.0108123330194491,0.0500448203519543,1929.03456869644,368958.7922077922,-45.84570081953759,-23.992145384891028
1998-09,Financial Services,0.0041512264880869,0.0619992530788148,1715.643046652858,783312.7207792208,-44.57444607197543,-11.062089062913117
1998-10,Financial Services,0.0044665279609254,0.0627897670901821,1717.4676238511463,522858.0309917355,-44.1186859838177,0.1063494648171792
1998-11,Financial Services,0.0031052488022577,0.0542160876614642,2307.304104396449,310378.83371298405,-44.96371329290368,34.3433828011668
1998-12,Financial Services,0.0026304290567961,0.076677507538109,2519.7915541890484,288231.1033057851,-44.01951238467944,9.209338699121416
1999-01,Financial Services,0.0038726744631289,0.0512856910464082,3052.450943019259,370001.5956937799,-44.10529054606162,21.139025882703933
1999-02,Financial Services,0.0025416907454635,0.084835648199987,3210.527950609985,495777.966507177,-44.5904583923824,5.178691174455641
1999-03,Financial Services,-0.0027706039443179,0.0412874830602818,3083.387931451911,327532.6388888889,-45.37240691588502,-3.960096940875979
1999-04,Financial Services,0.0052421431555145,0.0746532871036531,2724.2479139747275,416831.7948717949,-45.082931566540914,-11.647578101146394
1999-05,Financial Services,-0.0002921650727263,0.0432743360575648,3004.3166909979736,279012.2586956522,-44.11888980534215,10.28059067556082
1999-06,Financial Services,0.0009812219841201,0.0457110613369106,4635.589056767788,274099.9881422925,-45.17031690277238,54.29761684770784
1999-07,Financial Services,0.0017434844446236,0.0472996861814646,4573.939427266558,244943.83166332665,-45.01143686004605,-1.3299200758795535
1999-08,Financial Services,-0.0034671751531336,0.0359545139632122,4892.704057397208,207897.88636363635,-44.90863963177688,6.969148481293908
1999-09,Financial Services,-0.0020810385103254,0.0413166538101383,4782.869259409607,261833.5873015873,-45.68465337042348,-2.244869027415297
1999-10,Financial Services,0.0025231912067505,0.067747005711419,6117.048099639876,382913.9065606362,-44.15633051179776,27.894946900450268
1999-11,Financial Services,0.0049040148660136,0.0596046765297723,9398.695933127214,308790.91071428574,-45.19905366132853,53.64757281670771
1999-12,Financial Services,0.006220730197534,0.0661356494515913,11188.28479049345,297838.4459203036,-44.7373346056693,19.04082087663399
2000-01,Financial Services,0.0015087481719022,0.0544360442459191,13245.689576784644,330221.7875,-45.03224753382938,18.388920418251665
2000-02,Financial Services,0.0025565095659901,0.0618278886875151,11832.583232886733,373752.14613778703,-45.95732441721322,-10.668424136819777
2000-03,Financial Services,0.003107007951897,0.0838210345501844,11103.286196772928,375425.3532608696,-46.00983106050848,-6.163464239041572
2000-04,Financial Services,-0.0035589089529876,0.0709656181976626,6179.25456723918,340281.77802197804,-46.61539945279464,-44.34751606209046
2000-05,Financial Services,-0.0005531961413522,0.0826689791066015,6615.109979370778,322097.6628787879,-45.9222782652204,7.0535273695049305
2000-06,Financial Services,0.0018965201596152,0.0520593969784194,7490.563908987312,342937.0568181818,-44.25294767408433,13.234155325408617
2000-07,Financial Services,0.0028616143104489,0.05319982607201,8636.96951629445,327712.49166666664,-45.85341697338455,15.304663590569724
2000-08,Financial Services,0.0016211219000655,0.0572731536781175,9467.883338440264,381255.3731884058,-44.366730098562,9.62043249751221
2000-09,Financial Services,0.003714981288965,0.0714466986258503,12471.538034442172,473500.198757764,-44.85067266174859,31.72466948137036
2000-10,Financial Services,-0.0011184293316331,0.0586960918964845,11988.95572837905,509717.2750455373,-45.110653859702325,-3.869469064123399
2000-11,Financial Services,-0.0038008325393686,0.048833393377155,11123.43811045624,442687.84,-46.042500837695286,-7.219291133706029
2000-12,Financial Services,0.0020809703542302,0.0818426352100734,6553.264820669413,747719.202,-46.70152670488715,-41.08597759438045
2001-01,Financial Services,0.0052410565480735,0.0687024290544388,4350.012456172023,625440.0076190477,-45.48637197604487,-33.62068258783305
2001-02,Financial Services,-0.0003865913904711,0.0486979989978661,4059.269217770539,640184.467368421,-46.15807597770373,-6.683733468141284
2001-03,Financial Services,-0.0007254627504722,0.0608388180858389,3459.723646759553,464885.6890909091,-44.61631039264995,-14.76979078860584
2001-04,Financial Services,0.0060419752405875,0.067586304239639,4349.218700607419,470933.844,-44.43724215421248,25.710003013708477
2001-05,Financial Services,0.0025204651767441,0.043063282617179,4054.0636282715473,401870.52,-45.006015843051806,-6.786392974320887
2001-06,Financial Services,0.0010681662033575,0.0408858465785073,4091.454105935097,349201.5485714286,-44.70325186939738,0.9222962709021676
2001-07,Financial Services,0.0014858857710686,0.0399896654075726,4947.747731922127,437402.3466666667,-44.71532492435252,20.928833705964923
2001-08,Financial Services,0.000590752623404,0.035285977358017,7368.104515999659,377378.0886956522,-44.71112852862349,48.91835467806398
2001-09,Financial Services,-0.0048699129490318,0.0501506372195106,6323.477907156467,672801.92,-45.61005529169315,-14.177684458395111
2001-10,Financial Services,0.0012576099830607,0.0414274451783012,6591.701274178961,439773.3739130434,-44.06979171840676,4.241706398925471
2001-11,Financial Services,0.0033324885310402,0.0385864630042105,8854.517713030975,311098.7161904762,-44.71993725482706,34.32826132027444
2001-12,Financial Services,0.0018889000280688,0.0525819906347985,10111.64031911674,411948.612,-45.11050581928741,14.197527712160872
2002-01,Financial Services,0.0024523042506016,0.0440731446373519,10120.424113315286,536648.7542857142,-45.17313942373495,0.0868681432619755
2002-02,Financial Services,-0.0005181642377038,0.0416096723957541,7743.899943892956,434796.2673684211,-46.08376313312952,-23.482456296427088
2002-03,Financial Services,0.0043067126083542,0.0424829707027983,5584.056551877737,411123.858,-45.73835870361992,-27.890900033109656
2002-04,Financial Services,0.0036798065188679,0.0417149389746298,4877.745038135486,508358.46,-46.20774382910196,-12.648717060444914
2002-05,Financial Services,0.0021574185316811,0.0453053690962803,4646.528028650609,371908.3345454545,-45.51299543464803,-4.740243856067961
2002-06,Financial Services,-0.0019408020909253,0.045728909573675,3396.198128724217,487111.892,-46.38404940679416,-26.90890687017975
2002-07,Financial Services,-0.007565134922578,0.055528823073098,2110.2149824925987,636759.0272727272,-46.77492248393,-37.86537467749853
2002-08,Financial Services,0.0017453938329418,0.0539089028292817,2108.768788401279,431064.0140105079,-45.32208121812084,-0.0685330216739998
2002-09,Financial Services,-0.0028293932070502,0.0500845760735432,1675.3422956823156,481889.25,-46.2234133620527,-20.55353318499924
2002-10,Financial Services,-2.7879792015276543e-05,0.0514566654306359,1402.3599605110278,646878.6387959867,-45.75265984660682,-16.294123050245712
2002-11,Financial Services,0.0056501515749303,0.0516597729607325,1632.6866696182256,495042.7028037383,-44.34018141208678,16.424221711468824
2002-12,Financial Services,0.0019234078436276,0.0429489250518451,1649.9442640616612,405453.50588235294,-45.32352441070722,1.0570059010447608
2003-01,Financial Services,0.0012236595931071,0.0378611666383094,1866.524794922478,453198.8850574713,-44.68752625823035,13.126536185389748
2003-02,Financial Services,-0.000813129054556,0.0367251845666997,1742.5361574539904,416435.2722323049,-45.68398658522866,-6.642753303131832
2003-03,Financial Services,0.0012630593180227,0.0417898000400408,1393.7469041624483,583873.0673234811,-45.31821139765951,-20.01618455947314
2003-04,Financial Services,0.0050845941306058,0.0405387821173917,1251.8669838797675,489012.30870279146,-45.49764911403839,-10.179747833624177
2003-05,Financial Services,0.0078048285521202,0.0426437463075103,1451.680956003114,496694.1954022989,-43.95705159536229,15.961278210572027
2003-06,Financial Services,0.0031559653443165,0.0383482149385355,1744.4015434402943,589326.3990147783,-45.04101767788723,20.16425070720238
2003-07,Financial Services,0.0040992510935166,0.0416115310766003,1505.5237700706552,412118.31661442,-45.4623756008579,-13.69396709535846
2003-08,Financial Services,0.0008945394846973,0.0364467803002259,1581.5748568177223,332971.8587848933,-44.57043987056913,5.051470342676678
2003-09,Financial Services,0.005044278525479,0.0575397298975336,2381.3030707371254,464970.2709359606,-45.20498674901384,50.565309031817286
2003-10,Financial Services,0.002466989728515,0.0297762037112461,2515.2758796023822,457916.2578710645,-45.22623641802495,5.626029316116665
2003-11,Financial Services,0.004218465670664,0.0416852152453489,2460.586146870131,405873.95099818514,-45.82430071320376,-2.174303549593004
2003-12,Financial Services,0.0029552340331293,0.0292198819939557,2326.0107020459204,383275.34169279,-44.89197797919305,-5.469243375014143
2004-01,Financial Services,0.0028835787266505,0.0315926224263335,2976.9920906732823,475578.8224137931,-44.97056421348344,27.987033252029736
2004-02,Financial Services,0.0005572088512296,0.0289130491652123,2635.5371606440813,383899.74228675134,-46.05347044814786,-11.46979634574632
2004-03,Financial Services,0.0001366594711448,0.0253789665078794,2003.769075419592,344169.1064467766,-45.60163894169381,-23.97113175479172
2004-04,Financial Services,-0.000778700761678,0.0394035521348704,1697.116783234482,472603.8095238095,-45.96535124528933,-15.30377406991854
2004-05,Financial Services,-0.0006833392593807,0.032657027266971,1067.800487897622,418335.39310344827,-45.5072674312011,-37.08149619129129
2004-06,Financial Services,0.0011493505663707,0.0283645924041677,1091.247725496445,443259.07553366176,-45.03124292460708,2.19584443578853
2004-07,Financial Services,-0.0009533780261889,0.056302777220083,872.5234050565423,513292.7948717949,-45.37018546886322,-20.04350756748635
