YearMonth,sector,avg_return,volatility,avg_adj_close,avg_volume,avg_range_pct,sector_growth_yoy
1998-04,Aerospace & Defense,-0.0008715364735214,0.0272375569368568,36.88051210779722,740155.4353741497,-39.42003043926795,1.580925424344981
1998-05,Aerospace & Defense,0.0002435489592635,0.0340850159171668,36.22949744122369,582128.2214285714,-39.57793286056362,-1.7651996389602576
1998-06,Aerospace & Defense,-0.0003472244962416,0.0315286241551878,35.722530080126475,624751.525974026,-39.71283531998815,-1.3993220908451345
1998-07,Aerospace & Defense,-0.0044173936891749,0.0367878151727891,36.06584534707007,739717.4025974026,-40.43784826992896,0.9610608939891296
1998-08,Aerospace & Defense,-0.007521039237732,0.0333297308634219,32.754527655588525,831230.2789115646,-41.075776159524565,-9.181311735843046
1998-09,Aerospace & Defense,0.0042526952462325,0.036582786615351,30.400378436458357,1125301.7891156462,-40.84198589168784,-7.187248260405033
1998-10,Aerospace & Defense,0.0047906088438106,0.0303943222188223,31.537222848310098,1040987.8376623376,-40.69505825971731,3.739573223497628
1998-11,Aerospace & Defense,0.0026982679589592,0.0465682141096416,34.933481390135626,742256.1285714286,-40.65213770523808,10.76904760498756
1998-12,Aerospace & Defense,-0.0003602459189691,0.0294963697168847,34.55780983590461,874485.2532467532,-40.77281567552655,-1.0753911127137197
1999-01,Aerospace & Defense,-0.0042459318451205,0.0360262289732781,34.902546658551785,996093.4060150376,-40.79946210988458,0.9975655988736952
1999-02,Aerospace & Defense,0.0022333612041392,0.024648362514557,34.54385597723767,830588.1804511278,-40.983722564377686,-1.0276920043203464
1999-03,Aerospace & Defense,0.0008308891956913,0.0189973804603412,36.3145679983293,798817.7950310559,-40.88217699443943,5.125982525686834
1999-04,Aerospace & Defense,0.0037274931544294,0.0275409001753963,38.13416712624686,895916.8707482993,-40.87575366184843,5.010658884889585
1999-05,Aerospace & Defense,0.0002748055404887,0.0376605169750856,38.192830726078576,1007378.0428571427,-40.5233534454672,0.1538347478194701
1999-06,Aerospace & Defense,2.1448674447788053e-05,0.0274457216684953,37.181006654516445,1034653.012987013,-40.07514461912909,-2.6492513184450672
1999-07,Aerospace & Defense,0.0022031684433373,0.0376799185381798,40.32016943101169,799516.7891156463,-40.06499985094431,8.442920348187855
1999-08,Aerospace & Defense,-0.0007802694361457,0.0205260350993209,38.60510391229159,707991.4935064935,-40.04743754566355,-4.253616844677699
1999-09,Aerospace & Defense,-0.0022065759590303,0.0249662573599458,39.3048755676568,859844.5034013606,-40.41179412579387,1.8126402585394883
1999-10,Aerospace & Defense,-0.0038059486889919,0.0329071127517807,38.836541822978425,1196333.7891156462,-40.35496734331759,-1.1915410948756475
1999-11,Aerospace & Defense,-0.002467007995913,0.0263214255268874,40.12922504483437,1206758.081632653,-41.02210440090113,3.328522986799776
1999-12,Aerospace & Defense,0.0058874589913798,0.0389545621277198,43.13504754645484,1254934.5064935065,-40.6889202940922,7.490357708782591
2000-01,Aerospace & Defense,-0.003585486404225,0.0402695207344538,44.29889740347862,1427451.5642857142,-40.13979032192875,2.698153643554835
2000-02,Aerospace & Defense,0.0016834638698691,0.0382212933766316,41.32352254390717,1225608.4357142858,-39.31956114775333,-6.716588976180271
2000-03,Aerospace & Defense,0.0034896538923255,0.0461368802050852,44.33514724829182,1436929.0062111802,-38.36522213475017,7.287918645330227
2000-04,Aerospace & Defense,0.0053029825828458,0.0477060806172332,46.13419954400314,1420477.5639097744,-40.17249918886201,4.057846668775045
2000-05,Aerospace & Defense,0.0016714071863393,0.0380100467495378,46.74811367709916,905740.5,-40.29879205985343,1.3307137420049076
2000-06,Aerospace & Defense,-0.0035168125778237,0.0231948410581479,45.33357995051842,910622.8636363636,-40.56175614242567,-3.0258626826127566
2000-07,Aerospace & Defense,0.0007335997830783,0.0301819462783981,45.90780257667814,765143.1928571429,-40.9455982856679,1.266660666963615
2000-08,Aerospace & Defense,0.0012122488299004,0.029673870307838,48.701320506030726,819262.8757763975,-40.76739862764849,6.085061302349804
2000-09,Aerospace & Defense,-0.0005683683471707,0.025611979320035,49.672218579905376,1115342.6714285717,-41.267219801831416,1.993576485784243
2000-10,Aerospace & Defense,0.0026105335228472,0.0453643695031964,450.7675285304902,1187397.5664739884,-19.00020524489423,807.484186166079
2000-11,Aerospace & Defense,-0.0034390362532181,0.042059440336896,555.7828981408051,884459.2321428572,-18.836705958141177,23.29701297532827
2000-12,Aerospace & Defense,0.001432347837263,0.051635803596703,379.88603119328616,1143259.8375,-19.37847271500159,-31.64848496344993
2001-01,Aerospace & Defense,0.0073988064033396,0.0812898455267478,458.9232190159105,1362520.380952381,-16.294728264938076,20.80549989541736
2001-02,Aerospace & Defense,0.0012538202255112,0.045567645540567,564.7741420135686,1150696.4013157894,-17.599543181631773,23.06506156403221
2001-03,Aerospace & Defense,-0.0035224681650918,0.0420617255889815,486.9212342832576,1410113.6988636365,-19.50675431717005,-13.784786154115505
2001-04,Aerospace & Defense,0.0029536069226758,0.0332787259289657,422.19913082942367,1270990.39375,-19.744479902733293,-13.29210946183198
2001-05,Aerospace & Defense,-0.0010948182008312,0.0549875053969176,307.9365527677265,1076431.7727272727,-20.55893553110603,-27.063669656833422
2001-06,Aerospace & Defense,0.0031796785950604,0.0886989335419663,175.93383627451823,1090913.5329341318,-23.16203445020101,-42.86685530079848
2001-07,Aerospace & Defense,-0.0039219061758974,0.04501493284963,169.88397404267675,985584.0535714284,-22.876021084312733,-3.4387144394450564
2001-08,Aerospace & Defense,0.0012904014086064,0.0729582135987624,139.44581106321408,858352.0163934426,-23.6273925428626,-17.9170302266512
2001-09,Aerospace & Defense,-0.006029206905703,0.0531331438199421,120.57567018270493,2406603.4833333334,-23.31403596602314,-13.532239324101948
2001-10,Aerospace & Defense,-2.862979202206309e-05,0.055191325883043,103.56942475036436,2062325.1032608696,-26.151603408482693,-14.104209751910556
2001-11,Aerospace & Defense,0.0006795394950243,0.0310377480591009,85.48462710636002,1676240.7916666667,-30.24925920646909,-17.4615217643571
2001-12,Aerospace & Defense,0.0027970747205797,0.0633870613641727,85.645792914927,1381770.675,-27.21192160734599,0.1885319197409085
2002-01,Aerospace & Defense,0.0122517787824483,0.1612015291582098,141.2268923308168,1668899.8392857143,-26.808807881918305,64.8964736319263
2002-02,Aerospace & Defense,0.0014816937383697,0.0395600001713106,85.2880259462093,1923072.697368421,-26.995029028100117,-39.609217098379226
2002-03,Aerospace & Defense,-0.0025664740992743,0.0436460933101579,67.08551450494008,1641360.8397435895,-31.679698079935985,-21.342399755798603
2002-04,Aerospace & Defense,0.0013384793297987,0.0267521528854618,57.552366436205126,1654251.8636363635,-31.90254004434404,-14.210441909978863
2002-05,Aerospace & Defense,0.0020908375477398,0.0713729651844123,76.323313366471,1354127.098265896,-28.15603131770688,32.61542155885604
2002-06,Aerospace & Defense,-0.001999616841163,0.0401661612136328,83.80971987401286,1879907.4967741936,-26.94236703617503,9.808807004480302
2002-07,Aerospace & Defense,-0.0030458469079812,0.0505971494901735,73.06243366003036,2865338.6845238097,-27.63619912498126,-12.82343650609783
2002-08,Aerospace & Defense,0.0023112743007992,0.0341947664835239,74.33115672430343,1980530.733727811,-28.05510976721269,1.7364916561315225
2002-09,Aerospace & Defense,-0.0055478177586772,0.0257019797811688,71.3389221527218,1997580.8562091505,-28.403130712084323,-4.025545549734833
2002-10,Aerospace & Defense,-0.0018386352491986,0.0389723452824158,58.188042979439096,2393398.8722222224,-29.373612310004184,-18.4343676305193
2002-11,Aerospace & Defense,0.0021633065516892,0.0454913436637762,49.9155411512621,2374329.006451613,-30.43462959978236,-14.216841475662124
2002-12,Aerospace & Defense,-0.0020296379998792,0.0267158165075094,45.28096918146053,1536435.4491017964,-31.719394752683865,-9.284827656695416
2003-01,Aerospace & Defense,-0.0029300452137319,0.0334977047848447,45.78997028947617,2056930.192546584,-31.3129698350136,1.1240949944685277
2003-02,Aerospace & Defense,-0.0036654138412541,0.0209900808252869,42.82213297808492,1707537.304054054,-30.78428168239256,-6.481413489961019
2003-03,Aerospace & Defense,-0.00127455048423,0.027329560696056,43.309705085549616,2652974.9018404908,-30.70853331595132,1.138598368545107
2003-04,Aerospace & Defense,0.0039269713742656,0.0199720423954868,47.44478139629612,2062405.915584416,-31.37322672500125,9.547689836673978
2003-05,Aerospace & Defense,0.003752844768718,0.0352188416402228,47.27167524285615,1657025.38125,-31.32408875032664,-0.364858153722003
2003-06,Aerospace & Defense,0.0097959784211777,0.0900035360777841,60.183063372417735,1733763.7469135802,-28.53996009024685,27.31315965264589
2003-07,Aerospace & Defense,0.0052755281129967,0.0390236812701425,78.26238570575826,1639176.923976608,-24.48926102076339,30.040548486979123
2003-08,Aerospace & Defense,0.0126905302232378,0.1043965284463777,153.54658662223216,1249929.3522012578,-17.2723303811829,96.19461537949864
2003-09,Aerospace & Defense,-0.006160498513077,0.0366833076262062,157.89088547908807,1697855.9810126582,-19.735375988232157,2.8293034397072647
2003-10,Aerospace & Defense,0.0123870047941534,0.0923929070262478,154.05769248803458,1443912.2150537637,-17.749118826532438,-2.4277481118827327
2003-11,Aerospace & Defense,-0.0003507507642024,0.0492153389945673,166.50600785888426,1149568.783625731,-19.55896330279027,8.080294576537629
2003-12,Aerospace & Defense,0.0010316996467879,0.0281031416793848,81.63647421502104,1043154.6666666666,-24.54399884059299,-50.97085368582683
2004-01,Aerospace & Defense,0.0026686750852087,0.0335605517758767,90.36348108583026,1276166.8777777778,-23.975655094444598,10.690083023212503
2004-02,Aerospace & Defense,0.0061487741548787,0.0504648388763459,138.25113970532138,1203954.7294117648,-24.09622518707938,52.99448189031786
2004-03,Aerospace & Defense,0.0005696970670212,0.0417655671144825,131.35308222379086,1654645.0338164251,-22.44539330845776,-4.989512199489665
2004-04,Aerospace & Defense,0.0065511749215462,0.0656238422899999,195.87823030052996,1279086.7354497355,-19.0739920143093,49.123436606386825
2004-05,Aerospace & Defense,-0.0044166387792578,0.052764875461512,204.06684034665423,1098708.8833333333,-19.61830314233724,4.180459479116583
2004-06,Aerospace & Defense,0.0060544134678707,0.0897373324234301,127.92236547873765,1118241.0,-20.33515680141577,-37.313497253433134
2004-07,Aerospace & Defense,0.000264671219859,0.0794107165212883,97.88539398662628,1069288.6243386243,-23.322858252156223,-23.48062544004777
2004-08,Aerospace & Defense,-0.0038063934944126,0.0434571316040059,73.22082378647544,837682.101010101,-26.73085588973143,-25.19739584796551
2004-09,Aerospace & Defense,0.0005702695549126,0.0179783321676009,56.891835299749225,898861.4814814815,-28.60781297477383,-22.301017172852845
2004-10,Aerospace & Defense,0.0213990031155398,0.3699731053422853,56.2302356851164,929471.3068783068,-28.4253561857488,-1.1629078428337158
2004-11,Aerospace & Defense,0.0017868125074062,0.0369923814318937,51.36732797521763,998995.0,-30.47101936805085,-8.648207944797814
2004-12,Aerospace & Defense,0.0008572880799893,0.0292330413505459,55.67108960946401,1064683.6262626264,-29.706342553554755,8.378402778362837
2005-01,Aerospace & Defense,0.0055896504842542,0.0783688071051621,68.94321217139561,1350798.066666667,-27.159127056297866,23.840242134717183
2005-02,Aerospace & Defense,0.0025212302959788,0.0457217754941334,70.98225882039432,926379.5555555556,-26.72985069123502,2.957574190087864
2005-03,Aerospace & Defense,-0.0004861447160928,0.0281609554165621,66.39904848252884,1068473.383838384,-27.545522356260086,-6.45683923564947
2005-04,Aerospace & Defense,0.0017795050001192,0.0264721172793208,66.87281673295158,1106767.7936507936,-27.061647901945506,0.7135166259911063
2005-05,Aerospace & Defense,0.0002956960616555,0.0298095735721042,73.2319413606452,927286.507936508,-26.262631227966416,9.509281855268648
2005-06,Aerospace & Defense,0.0001702035795404,0.0328585623081142,64.82988087577048,970179.3585858586,-28.05588106843234,-11.47321828257577
2005-07,Aerospace & Defense,0.0032464697399747,0.0361036190002953,72.13569564024607,1079087.4555555556,-27.911295852175726,11.269208990951672
2005-08,Aerospace & Defense,0.0019109552298563,0.091600934121967,80.33427376678024,872902.8647342995,-25.55798536397063,11.365493953814475
2005-09,Aerospace & Defense,0.0020620414004818,0.0224587664475159,67.29995137421542,1133741.91005291,-27.01410507560017,-16.225107642604662
2005-10,Aerospace & Defense,-0.0009196827516047,0.0174305861999333,70.38258737044809,1124075.172774869,-26.49584914615199,4.580443125570688
2005-11,Aerospace & Defense,0.0137142537819933,0.1163714427639624,118.2238276458922,974354.561904762,-22.73673356870046,67.97311957805555
2005-12,Aerospace & Defense,0.0005106223397302,0.0355624048270568,194.9097283340636,935033.7095238096,-22.3477139103096,64.86501259108567
2006-01,Aerospace & Defense,0.0031466137939055,0.0472700168170664,166.43146250247955,1184716.155,-20.879959301629235,-14.61100278318278
2006-02,Aerospace & Defense,0.0044257476374929,0.0348562110457404,230.75163439951444,1113296.042105263,-20.635555015970397,38.64664224534869
2006-03,Aerospace & Defense,0.005629178578346,0.0559070755097277,480.460535762621,1040629.4782608696,-17.77806343534695,108.21544211936992
2006-04,Aerospace & Defense,-0.0006177350869565,0.0236299315930891,528.4066707987535,1018637.7,-18.423658415707354,9.979203590577711
2006-05,Aerospace & Defense,-0.0028634327523623,0.0313968605501577,502.5040656458248,1003496.7363636364,-17.86115227612612,-4.902020845757615
2006-06,Aerospace & Defense,-0.0005645241709825,0.0359437278220713,353.3160946867683,1051421.1363636365,-18.21053337979448,-29.688908241432465
2006-07,Aerospace & Defense,0.0005244596498477,0.0398960712849875,325.8587400174141,1012824.6,-18.20692665476015,-7.771328587138504
2006-08,Aerospace & Defense,0.0014068518469113,0.0466554512816862,248.88023756879625,877900.6460176992,-19.95761642064832,-23.623273828562677
2006-09,Aerospace & Defense,-0.0012612920274719,0.0458438226632761,165.1100597500801,962039.445,-22.3981179752203,-33.6588307038883
2006-10,Aerospace & Defense,0.001209243461215,0.0217405975438504,136.0006291627884,1132458.472727273,-22.654648182034254,-17.6303192133498
2006-11,Aerospace & Defense,0.0002534012509275,0.0185217166069185,132.18938823485038,1014336.4741784036,-20.366742843990806,-2.802370070932592
2006-12,Aerospace & Defense,0.0011634502483527,0.0185089297725013,123.91525280042129,986251.0272727272,-21.183680216379607,-6.259303825303364
2007-01,Aerospace & Defense,0.0035081188693694,0.0358732584078891,120.2000209309838,1280995.9681818185,-21.09686977706507,-2.9982038413150502
2007-02,Aerospace & Defense,-0.0016532380382457,0.0312501996892779,132.30037882453516,1154775.4449760765,-22.041953299636308,10.066851735823846
2007-03,Aerospace & Defense,0.0022782843909332,0.0315797761891591,132.3784244947197,1164150.9876033058,-20.98519771978225,0.0589912673553572
2007-04,Aerospace & Defense,0.0026063469519987,0.0253139050027442,147.50457937423496,1211897.904109589,-19.661119816782296,11.426450297509485
2007-05,Aerospace & Defense,-0.0011111515796861,0.0215523521176217,148.67793370573975,1100979.623966942,-21.3747706101978,0.7954697654015686
2007-06,Aerospace & Defense,-0.000168901871779,0.023414119096866,137.26166840342734,1270199.735930736,-21.40149664039036,-7.678520287285695
