YearMonth,sector,avg_return,volatility,avg_adj_close,avg_volume,avg_range_pct,sector_growth_yoy
1981-06,Machinery,0.0003723390268215,0.0180896809016726,1.401156014264232,177460.24747474748,74.16409538310137,0.6217129750504924
1981-07,Machinery,-0.001946354784703,0.0164396926112111,1.3482080341288538,138959.87878787878,57.72241610242534,-3.778878268825903
1981-08,Machinery,-0.004709502423995,0.0181131380477617,1.293691526014338,124613.54497354498,60.84655109711508,-4.043627298938457
1981-09,Machinery,-0.0019069929990545,0.0227326978473296,1.1884444441114153,136228.54497354498,63.55533900281601,-8.135407845421438
1981-10,Machinery,-0.0002083046139631,0.0176393888664552,1.1665007225943334,117829.28787878789,52.29517888935143,-1.846423837968203
1981-11,Machinery,0.0011913988040568,0.0183846320887038,1.19413844305608,161434.8111111111,64.5609799043743,2.3692844699040982
1981-12,Machinery,0.0014600558829685,0.0199110254668753,1.189007331852359,138814.9696969697,70.31387457382789,-0.4296914845643207
1982-01,Machinery,-0.0032394009496763,0.0175447329350937,1.1692342925402852,127368.35555555556,70.58737135039954,-1.66298716436587
1982-02,Machinery,-0.0047670119401889,0.018241196895951,1.1065156616662677,157049.75438596492,80.2397404932392,-5.3640772661358245
1982-03,Machinery,-0.0014914752869766,0.0209696959163636,1.0523180945771904,148856.038647343,6.029174325989619,-4.898038858976728
1982-04,Machinery,0.00153839742776,0.0212142392453773,1.0720816018877837,185431.9365079365,15.263647865537235,1.8780925095214676
1982-05,Machinery,-0.0033319298086561,0.019680476232689,1.007004810290204,244430.1611111111,18.70381385659056,-6.070134165439334
1982-06,Machinery,0.0002982806234584,0.0172392148678075,0.9504734874524252,196629.80303030304,15.661088867307845,-5.613808619393534
1982-07,Machinery,-0.0022955586784244,0.0186806492092667,0.9434473011544142,143813.89417989418,13.929394166857008,-0.739230119594747
1982-08,Machinery,0.0061912915329977,0.0248474728551761,0.9625252583111176,237774.6313131313,19.61655838200717,2.022153980763885
1982-09,Machinery,0.0012786473932121,0.0195733243142394,1.0990533523616337,232221.42328042327,17.49695608273692,14.184364812417847
1982-10,Machinery,0.0060389719569609,0.0285676235849629,1.1740687489509585,334391.71428571426,42.029450675023725,6.825455418350002
1982-11,Machinery,0.0034654256489169,0.0236743047392686,1.3114559846738028,290910.5396825397,42.42069607374941,11.701805013173328
1983-01,Machinery,0.0034952214777642,0.0271084992692215,1.382932647353127,296637.5873015873,31.995177721109048,2.712177823647033
1983-02,Machinery,0.0020841320986736,0.0177842499331437,1.4243937417080528,217673.4269005848,34.179192770396384,2.9980559381746152
1983-03,Machinery,0.0009170442984083,0.0169843143558096,1.4886498342533618,291807.3574879227,36.27892578132367,4.51111870712495
1983-04,Machinery,0.0041329807797266,0.0372449829653608,1.5148794835640325,205296.6611111111,36.12847654248144,1.761975765363677
1983-05,Machinery,0.0008465645688777,0.0165607768241492,1.6219508356991268,220085.3015873016,35.47144779301492,7.06797823171974
1983-06,Machinery,0.001179767705468,0.0197457817183558,1.6285093046649537,256930.5909090909,38.45549819088953,0.4043568289170629
1983-07,Machinery,0.0001149985080769,0.0200413083513833,1.6063737723562452,244476.86111111112,43.1384197753349,-1.3592512026366688
1983-08,Machinery,-0.0015912402177138,0.0160829073312727,1.63044130463819,223470.28502415455,50.2025496802823,1.498252318116622
1983-09,Machinery,0.0026283860227113,0.0146967321640029,1.664891477378588,295904.1111111111,45.4337848375847,2.112935475959543
1983-10,Machinery,-0.001175299756563,0.0161523690770506,1.6700518067393983,179874.60317460317,47.74255403950468,0.3099498934870937
1983-11,Machinery,0.0027701618631658,0.0177034580336815,1.6193531019977792,187837.7619047619,47.27952082875294,-3.0357564080962907
1983-12,Machinery,0.0016792635947076,0.0205753531168252,1.7155513774465632,221282.38095238092,57.753668517304135,5.940537325065498
1984-01,Machinery,-0.0025098506615994,0.0203088211555188,1.744556466107646,188687.73015873012,51.60282202407783,1.690715244229768
1984-02,Machinery,-0.0032175100130616,0.0206465162187472,1.5315153977937168,200633.48888888888,38.14029248773255,-12.211761123975206
1984-03,Machinery,0.0008313099395363,0.0179033595926705,1.5513908400228529,145652.4797979798,31.74313943545114,1.297763134328811
1984-04,Machinery,-0.000968374866213,0.0134200043228136,1.5318435841136508,164162.26666666666,42.96808272014584,-1.2599826816635074
1984-05,Machinery,-0.0022073702678062,0.0259970333686773,1.5537313651857954,251446.24242424243,59.82479393339764,1.4288522208883991
1984-06,Machinery,-0.0006617380201267,0.0212230502602967,1.456434018239773,174058.26455026455,46.32474247108178,-6.262173058106956
1984-07,Machinery,-0.0038100399720497,0.0180925293325507,1.3639949314177982,208679.70899470896,42.91226601161801,-6.346946422859279
1984-08,Machinery,0.0076183941370128,0.0227027197635677,1.4993004379928976,365476.0676328503,61.53144962088609,9.919795408217302
1984-09,Machinery,0.0011696243736055,0.0155835363789884,1.5817241752356814,317613.5263157895,63.11886333318311,5.497479701474894
1984-10,Machinery,-0.0015415619492169,0.0141279907316767,1.5686127316692602,257646.4299516908,60.10044304405857,-0.8289336264628799
1984-11,Machinery,-0.0007516736414234,0.0141416610281367,1.5584283303962183,240425.97354497356,58.09850709776031,-0.6492616735428336
1984-12,Machinery,0.0013626581485514,0.0154874722050041,1.5483658224344254,217364.17222222223,66.7982326810309,-0.6456830747702424
1985-01,Machinery,0.0053963587810452,0.016445238476614,1.6577943847185437,331048.04545454547,83.74505586931423,7.06735841740993
1985-02,Machinery,0.0008995123488239,0.0161724899818661,1.7755783944450625,331457.2456140351,81.88789285719577,7.104862388981736
1985-03,Machinery,-0.0034323192042193,0.0160696427390016,1.723154175139609,311244.9682539682,69.94164585753985,-2.952515049150406
1985-04,Machinery,-0.0015371946992682,0.0149453791048386,1.6612432046384409,245928.29100529104,63.52877680254899,-3.5928863124596644
1985-05,Machinery,0.0016998280479986,0.0164212554888549,1.6448325693908363,241218.3282828283,62.59467911754916,-0.987852663702904
1985-06,Machinery,4.9414882069819134e-05,0.0148002481869239,1.6980494974388016,224871.8388888889,87.66076060078052,3.2354009178985343
1985-07,Machinery,0.0013959735917202,0.0176359697814666,1.7510324155140404,310574.1515151515,-13.717598498994562,3.1202222405856794
1985-08,Machinery,0.0001942649563116,0.0133687443060606,1.731895607228231,211824.1212121212,-14.445120857724126,-1.0928871513889993
1985-09,Machinery,-0.0029373076607166,0.0166354881091446,1.656337993535382,243623.04093567253,-13.3724677522506,-4.362711781097096
1985-10,Machinery,0.0019904467193308,0.0134619027187436,1.6792905206841546,220045.8937198068,-11.464365439257648,1.3857393381275784
1985-11,Machinery,0.0040635523708367,0.0176531594898661,1.7560053474373287,311781.4111111111,-14.715952253457012,4.568287964962714
1985-12,Machinery,0.0031027581084578,0.0176198000668704,1.8745058636185985,304564.3015873016,-11.195597730883032,6.748300416864139
1986-01,Machinery,0.002260938102444,0.0192583627809298,1.9339712105616171,311688.12626262626,-10.293918370817613,3.1723212019313385
1986-02,Machinery,0.0053570937063656,0.0194009348095428,2.121770625225982,520215.50292397663,-14.431358459956131,9.71055895965629
1986-03,Machinery,0.0027926477132958,0.0190193647203304,2.260764367381732,510152.8333333333,-14.343004401496618,6.550837329126757
1986-04,Machinery,-0.0012474845038292,0.0192518254659566,2.26783175721313,390409.71717171714,-16.06587933142603,0.3126106344105039
1986-05,Machinery,0.0021646051072294,0.0178427702631586,2.248802851432215,311396.3015873016,-15.914412124725644,-0.8390792535818092
1986-06,Machinery,-0.0005777976304591,0.0156124673224524,2.2682923673006594,278884.6931216931,-9.522851370054331,0.8666618265817272
1986-07,Machinery,-0.0051575661318668,0.0185495365052522,2.128130376639992,338496.5252525252,-7.073270699195879,-6.179185394317777
1986-08,Machinery,0.0039345419997375,0.0198475088448262,2.192316976280845,386802.3469387755,-13.690863519347044,3.016102788880537
1986-09,Machinery,-0.0012287199155666,0.0195450122478274,2.4612861061380022,290885.72857142857,-14.43484110523514,12.268715371325989
1986-10,Machinery,0.0021547331830142,0.0179002949363906,2.438301149269809,276645.4521739131,-14.233565085397808,-0.93385961148007
1986-11,Machinery,-0.0002028918176795,0.0149088050704328,2.476057524743833,320680.7210526316,-12.61080509245942,1.548470560551185
1986-12,Machinery,-0.0006365929221135,0.0165533594731413,2.4462216515432704,372569.8863636364,-12.661711676456084,-1.2049749613006089
1987-01,Machinery,0.0073502057526555,0.0239850817297656,2.705323466800508,434623.2619047619,-12.96875525858135,10.59191897405436
1987-02,Machinery,0.004130198092269,0.025228729360459,2.9687056339100786,609755.0842105263,-12.637597402080983,9.735699643379924
1987-03,Machinery,0.0011307133234663,0.0179702988983106,3.1132195190949874,431576.9954545455,-13.041498577509495,4.867908880361771
1987-04,Machinery,-0.0002231155367885,0.0204406767620022,3.035933099190394,404286.2428571429,-12.78579480205376,-2.4825239412304745
1987-05,Machinery,0.0014272507262365,0.017889558195956,3.1160317340493204,472827.29,-13.008420177785766,2.6383530941537003
1987-06,Machinery,0.0018539901642254,0.0190827368257758,3.1591894646937195,305408.7272727273,-14.043483384123787,1.3850221797425455
1987-07,Machinery,0.0026441839655347,0.0174815342454895,3.236465154994618,374158.85454545455,-14.57196345277806,2.446060648293225
1987-08,Machinery,0.002877899318067,0.0211344176295919,3.4623308261235555,408462.90476190473,-12.076563026104685,6.978776545156817
1987-09,Machinery,-0.000338506922068,0.0213283809483405,3.4279436862184887,619660.3619047619,-15.273949771674566,-0.993178919981108
1987-10,Machinery,-0.0153692368602261,0.0631028671410231,2.950294729931788,772108.9727272728,-17.28154183434091,-13.933979085100312
1987-11,Machinery,0.0011294004998117,0.0304474521667204,2.4487427486479283,433856.945,-24.991752806127185,-17.00006362738734
1987-12,Machinery,0.006263165005137,0.0310403023411134,2.5797712808305566,408405.4772727273,-27.652338197646166,5.350849216602094
1988-01,Machinery,0.003453760141074,0.0264514246786579,2.812545661181212,428745.715,-42.241603059919534,9.023062706385089
1988-02,Machinery,0.0045952715571709,0.0191311846076494,2.9836120209097863,509865.02,-43.03819367520111,6.082260710986298
1988-03,Machinery,0.0022065065716364,0.0200534549474438,3.276675855854283,564551.9956521739,-41.3899102705228,9.82245120647869
1988-04,Machinery,0.0026501775250598,0.0202604545460079,3.3799162819981574,433073.815,-41.06687729947827,3.150767139795652
1988-05,Machinery,9.180290157319608e-05,0.0191279405953967,3.41298379940646,406323.6095238095,-40.13269172088004,0.978353149881972
1988-06,Machinery,0.0030080361964667,0.0194107151880785,3.5636136185039176,669280.0909090909,-41.1434190372957,4.413434928218907
1988-07,Machinery,-0.0021555641939242,0.0178390818458608,3.549752451181412,557631.545,-41.26735390816464,-0.3889638105133652
1988-08,Machinery,-0.0029640613460495,0.0173465371512877,3.416717517764672,360729.0304347826,-40.55439518250092,-3.7477242496857466
1988-09,Machinery,0.001741825035575,0.0157734334788851,3.3741681475014915,372833.2095238096,-41.33997265028326,-1.2453288877980584
1988-10,Machinery,0.0004111255212302,0.0177445445008363,3.505707468447231,374525.5476190476,-41.21720341316878,3.898422224249321
1988-11,Machinery,0.0001093932365997,0.0134496996815239,3.494503913890748,333290.17619047617,-40.96048780441143,-0.319580417285803
1988-12,Machinery,0.0026562447019951,0.0142226898429717,3.587946902854102,406869.3,-39.50961053019082,2.6739986924013914
1989-01,Machinery,0.0016513925359654,0.0142569239331025,3.721099333536057,511839.40476190473,-40.39266952458718,3.7111037115971968
1989-02,Machinery,-0.0003325339700291,0.0142504321919322,3.78278493096954,399274.8894736842,-40.35809237591889,1.6577250942361843
1989-03,Machinery,0.000821759038642,0.0147826311237623,3.863144654848359,437761.55454545456,-40.4658035586766,2.124353494720688
1989-04,Machinery,0.0023872563803229,0.0123082108971914,4.024103500843048,357412.85,-40.40107574858743,4.1665239170550095
1989-05,Machinery,0.0029417210080266,0.0148015008750294,4.250312038985165,463139.0863636364,-40.69944283779881,5.62133996043408
1989-06,Machinery,-0.0007628884529692,0.0138836675943969,4.456201257624409,467435.94545454544,-39.2509443809661,4.8440965451657325
1989-07,Machinery,0.0030580104396556,0.0130822721433648,4.443114134967328,409127.27,-40.10871781465005,-0.2936833841310382
1989-08,Machinery,0.0028734328959272,0.0160057871285875,4.730389866362447,491845.3391304348,-39.54999375641551,6.465639249153177
1989-09,Machinery,-0.0015854203843807,0.0131551183258364,4.680972951352596,376799.86,-40.04879402639149,-1.0446689682229393
1989-10,Machinery,-0.0017777001039521,0.0165294720161962,4.587135562300682,431405.2272727273,-38.66248211831309,-2.004655656572407
1989-11,Machinery,0.0014948736251344,0.0131325253212693,4.555215478227252,359074.9476190476,-39.84480449926805,-0.6958609275855121
1989-12,Machinery,0.0013128747669918,0.0164786845996229,4.67207061380148,452639.48,-40.96885322701958,2.565304234953647
1990-01,Machinery,-0.0026152059459293,0.0204431082905007,4.661283031376925,481483.9772727273,-39.84751899578919,-0.2308951066083531
1990-02,Machinery,0.0022117136147491,0.0149783977387217,4.541009500779603,491857.1368421053,-40.27091893193413,-2.580266630189876
1990-03,Machinery,0.0019516628602162,0.0124423094218843,4.666098685156215,425620.9,-42.51779754450298,2.754655861326349
1990-04,Machinery,-0.0010105215866133,0.0143428546678947,4.741045409739018,373304.29,-45.62993663823556,1.6061967317841486
1990-05,Machinery,0.0047355971205042,0.0176402272612663,4.9249400759285145,625231.509090909,-45.23628231630275,3.87877884088057
1990-06,Machinery,0.0012085079990376,0.0129548364890857,5.093742024047034,438931.9857142857,-44.57995849436716,3.427492426630097
1990-07,Machinery,3.9728931248229046e-05,0.016876407525201,5.2737292241482505,409397.3571428572,-44.38527056852759,3.5334965777912286
1990-08,Machinery,-0.0055917510773927,0.0265629214104906,4.743975814529088,500328.8173913044,-44.34003824139656,-10.045138593643332
1990-09,Machinery,-0.001161299594484,0.0184513818959363,4.593466511525606,403578.6,-44.18080047320848,-3.1726406054290117
